N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,312,0,158
2,0,244,0,226
3,0,210,0,260
4,0,188,0,282
5,0,176,0,294
6,0,167,0,303
7,0,150,0,320
8,0,138,0,332
9,0,130,0,340
10,0,121,0,349
11,0,114,0,356
12,0,110,0,360
13,0,104,0,366
14,0,100,0,370
15,0,96,0,374
16,0,95,0,375
17,0,88,0,382
18,0,82,0,388
19,0,77,0,393
20,0,77,0,393
21,0,72,0,398
22,0,69,0,401
23,0,66,0,404
24,0,63,0,407
25,0,63,0,407
26,0,58,0,412
27,0,57,0,413
28,0,53,0,417
29,0,49,0,421
30,0,45,0,425
31,0,44,0,426
32,0,43,0,427
33,0,41,0,429
34,0,38,0,432
35,0,35,0,435
36,0,33,0,437
37,0,32,0,438
38,0,30,0,440
39,0,24,0,446
40,0,20,0,450
41,0,17,0,453
42,0,17,0,453
43,0,15,0,455
44,0,13,0,457
45,0,11,0,459
46,0,11,0,459
47,0,8,0,462
48,0,8,0,462
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
