N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,147,0,323
2,0,104,0,366
3,0,84,0,386
4,0,69,0,401
5,0,60,0,410
6,0,54,0,416
7,0,49,0,421
8,0,40,0,430
9,0,36,0,434
10,0,31,0,439
11,0,27,0,443
12,0,26,0,444
13,0,25,0,445
14,0,22,0,448
15,0,21,0,449
16,0,20,0,450
17,0,20,0,450
18,0,18,0,452
19,0,18,0,452
20,0,18,0,452
21,0,16,0,454
22,0,16,0,454
23,0,15,0,455
24,0,14,0,456
25,0,12,0,458
26,0,10,0,460
27,0,10,0,460
28,0,9,0,461
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
