N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,434,0,35
2,1,406,0,63
3,1,364,0,105
4,1,325,0,144
5,1,298,0,171
6,1,270,0,199
7,1,237,0,232
8,1,218,0,251
9,1,203,0,266
10,1,192,0,277
11,1,176,0,293
12,0,164,1,305
13,0,151,1,318
14,0,137,1,332
15,0,129,1,340
16,0,118,1,351
17,0,112,1,357
18,0,102,1,367
19,0,95,1,374
20,0,92,1,377
21,0,83,1,386
22,0,78,1,391
23,0,69,1,400
24,0,61,1,408
25,0,51,1,418
26,0,45,1,424
27,0,39,1,430
28,0,38,1,431
29,0,32,1,437
30,0,29,1,440
31,0,26,1,443
32,0,23,1,446
33,0,21,1,448
34,0,18,1,451
35,0,18,1,451
36,0,15,1,454
37,0,14,1,455
38,0,11,1,458
39,0,10,1,459
40,0,10,1,459
41,0,7,1,462
42,0,7,1,462
43,0,6,1,463
44,0,6,1,463
45,0,6,1,463
46,0,4,1,465
47,0,3,1,466
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
