N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,228,0,242
2,0,176,0,294
3,0,154,0,316
4,0,137,0,333
5,0,123,0,347
6,0,114,0,356
7,0,106,0,364
8,0,95,0,375
9,0,87,0,383
10,0,83,0,387
11,0,77,0,393
12,0,72,0,398
13,0,69,0,401
14,0,64,0,406
15,0,61,0,409
16,0,58,0,412
17,0,52,0,418
18,0,51,0,419
19,0,50,0,420
20,0,46,0,424
21,0,44,0,426
22,0,40,0,430
23,0,37,0,433
24,0,35,0,435
25,0,31,0,439
26,0,30,0,440
27,0,29,0,441
28,0,28,0,442
29,0,27,0,443
30,0,24,0,446
31,0,23,0,447
32,0,22,0,448
33,0,21,0,449
34,0,20,0,450
35,0,19,0,451
36,0,17,0,453
37,0,15,0,455
38,0,14,0,456
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,9,0,461
43,0,9,0,461
44,0,9,0,461
45,0,7,0,463
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
