N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,200,0,270
3,0,167,0,303
4,0,143,0,327
5,0,127,0,343
6,0,115,0,355
7,0,109,0,361
8,0,102,0,368
9,0,97,0,373
10,0,92,0,378
11,0,86,0,384
12,0,83,0,387
13,0,80,0,390
14,0,78,0,392
15,0,76,0,394
16,0,74,0,396
17,0,69,0,401
18,0,66,0,404
19,0,63,0,407
20,0,62,0,408
21,0,58,0,412
22,0,54,0,416
23,0,53,0,417
24,0,52,0,418
25,0,48,0,422
26,0,44,0,426
27,0,42,0,428
28,0,39,0,431
29,0,37,0,433
30,0,36,0,434
31,0,29,0,441
32,0,26,0,444
33,0,21,0,449
34,0,17,0,453
35,0,16,0,454
36,0,14,0,456
37,0,13,0,457
38,0,10,0,460
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
