N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,293,0,176
2,1,218,0,251
3,1,179,0,290
4,0,151,1,318
5,0,129,1,340
6,0,99,1,370
7,0,74,1,395
8,0,63,1,406
9,0,56,1,413
10,0,50,1,419
11,0,43,1,426
12,0,41,1,428
13,0,36,1,433
14,0,31,1,438
15,0,24,1,445
16,0,20,1,449
17,0,17,1,452
18,0,14,1,455
19,0,13,1,456
20,0,10,1,459
21,0,8,1,461
22,0,7,1,462
23,0,6,1,463
24,0,5,1,464
25,0,4,1,465
26,0,4,1,465
27,0,4,1,465
28,0,3,1,466
29,0,3,1,466
30,0,3,1,466
31,0,3,1,466
32,0,3,1,466
33,0,2,1,467
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
