N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,454,0,16
3,0,449,0,21
4,0,443,0,27
5,0,432,0,38
6,0,416,0,54
7,0,395,0,75
8,0,378,0,92
9,0,354,0,116
10,0,348,0,122
11,0,337,0,133
12,0,324,0,146
13,0,310,0,160
14,0,306,0,164
15,0,292,0,178
16,0,279,0,191
17,0,274,0,196
18,0,260,0,210
19,0,247,0,223
20,0,234,0,236
21,0,226,0,244
22,0,219,0,251
23,0,210,0,260
24,0,196,0,274
25,0,188,0,282
26,0,178,0,292
27,0,158,0,312
28,0,140,0,330
29,0,129,0,341
30,0,119,0,351
31,0,109,0,361
32,0,96,0,374
33,0,90,0,380
34,0,85,0,385
35,0,74,0,396
36,0,65,0,405
37,0,57,0,413
38,0,52,0,418
39,0,43,0,427
40,0,41,0,429
41,0,35,0,435
42,0,35,0,435
43,0,28,0,442
44,0,23,0,447
45,0,19,0,451
46,0,16,0,454
47,0,14,0,456
48,0,13,0,457
49,0,8,0,462
50,0,6,0,464
51,0,3,0,467
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
