N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,283,0,187
3,0,249,0,221
4,0,219,0,251
5,0,192,0,278
6,0,173,0,297
7,0,153,0,317
8,0,134,0,336
9,0,126,0,344
10,0,110,0,360
11,0,106,0,364
12,0,94,0,376
13,0,88,0,382
14,0,83,0,387
15,0,77,0,393
16,0,70,0,400
17,0,70,0,400
18,0,66,0,404
19,0,61,0,409
20,0,57,0,413
21,0,52,0,418
22,0,47,0,423
23,0,42,0,428
24,0,40,0,430
25,0,35,0,435
26,0,33,0,437
27,0,29,0,441
28,0,27,0,443
29,0,27,0,443
30,0,23,0,447
31,0,20,0,450
32,0,20,0,450
33,0,17,0,453
34,0,12,0,458
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
