N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,462,0,8
3,0,451,0,19
4,0,442,0,28
5,0,428,0,42
6,0,407,0,63
7,0,393,0,77
8,0,379,0,91
9,0,362,0,108
10,0,349,0,121
11,0,340,0,130
12,0,324,0,146
13,0,309,0,161
14,0,296,0,174
15,0,279,0,191
16,0,260,0,210
17,0,247,0,223
18,0,234,0,236
19,0,222,0,248
20,0,206,0,264
21,0,192,0,278
22,0,179,0,291
23,0,168,0,302
24,0,155,0,315
25,0,136,0,334
26,0,123,0,347
27,0,112,0,358
28,0,105,0,365
29,0,98,0,372
30,0,85,0,385
31,0,74,0,396
32,0,66,0,404
33,0,62,0,408
34,0,56,0,414
35,0,50,0,420
36,0,43,0,427
37,0,39,0,431
38,0,27,0,443
39,0,24,0,446
40,0,23,0,447
41,0,18,0,452
42,0,18,0,452
43,0,16,0,454
44,0,11,0,459
45,0,10,0,460
46,0,8,0,462
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
