N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,440,0,30
3,0,423,0,47
4,0,404,0,66
5,0,386,0,84
6,0,359,0,111
7,0,330,0,140
8,0,298,0,172
9,0,286,0,184
10,0,262,0,208
11,0,248,0,222
12,0,236,0,234
13,0,225,0,245
14,0,213,0,257
15,0,198,0,272
16,0,186,0,284
17,0,178,0,292
18,0,166,0,304
19,0,155,0,315
20,0,148,0,322
21,0,139,0,331
22,0,131,0,339
23,0,125,0,345
24,0,116,0,354
25,0,110,0,360
26,0,96,0,374
27,0,91,0,379
28,0,78,0,392
29,0,74,0,396
30,0,69,0,401
31,0,64,0,406
32,0,59,0,411
33,0,51,0,419
34,0,43,0,427
35,0,37,0,433
36,0,30,0,440
37,0,26,0,444
38,0,21,0,449
39,0,18,0,452
40,0,13,0,457
41,0,11,0,459
42,0,11,0,459
43,0,10,0,460
44,0,8,0,462
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
