N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,466,0,3
3,1,452,0,17
4,1,433,0,36
5,1,409,0,60
6,1,391,0,78
7,1,376,0,93
8,1,368,0,101
9,1,356,0,113
10,1,347,0,122
11,1,340,0,129
12,1,329,0,140
13,1,321,0,148
14,1,311,0,158
15,1,303,0,166
16,1,297,0,172
17,1,289,0,180
18,1,274,0,195
19,1,265,0,204
20,1,257,0,212
21,1,238,0,231
22,1,227,0,242
23,1,219,0,250
24,1,208,0,261
25,1,200,0,269
26,1,188,0,281
27,1,182,0,287
28,1,171,0,298
29,1,162,0,307
30,1,157,0,312
31,1,152,0,317
32,1,148,0,321
33,1,140,0,329
34,1,136,0,333
35,0,129,1,340
36,0,118,1,351
37,0,114,1,355
38,0,105,1,364
39,0,94,1,375
40,0,91,1,378
41,0,85,1,384
42,0,82,1,387
43,0,78,1,391
44,0,70,1,399
45,0,63,1,406
46,0,55,1,414
47,0,52,1,417
48,0,48,1,421
49,0,44,1,425
50,0,40,1,429
51,0,33,1,436
52,0,26,1,443
53,0,20,1,449
54,0,17,1,452
55,0,14,1,455
56,0,12,1,457
57,0,9,1,460
58,0,8,1,461
59,0,7,1,462
60,0,5,1,464
61,0,4,1,465
62,0,3,1,466
63,0,3,1,466
64,0,1,1,468
65,0,1,1,468
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
