N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,358,0,112
3,0,341,0,129
4,0,329,0,141
5,0,318,0,152
6,0,304,0,166
7,0,289,0,181
8,0,274,0,196
9,0,262,0,208
10,0,254,0,216
11,0,244,0,226
12,0,232,0,238
13,0,214,0,256
14,0,204,0,266
15,0,194,0,276
16,0,185,0,285
17,0,175,0,295
18,0,172,0,298
19,0,164,0,306
20,0,161,0,309
21,0,148,0,322
22,0,135,0,335
23,0,129,0,341
24,0,124,0,346
25,0,119,0,351
26,0,113,0,357
27,0,107,0,363
28,0,101,0,369
29,0,96,0,374
30,0,87,0,383
31,0,78,0,392
32,0,70,0,400
33,0,63,0,407
34,0,53,0,417
35,0,46,0,424
36,0,43,0,427
37,0,39,0,431
38,0,32,0,438
39,0,29,0,441
40,0,27,0,443
41,0,22,0,448
42,0,17,0,453
43,0,16,0,454
44,0,14,0,456
45,0,13,0,457
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,4,0,466
57,0,2,0,468
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
