N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,467,0,3
6,0,463,0,7
7,0,459,0,11
8,0,453,0,17
9,0,441,0,29
10,0,434,0,36
11,0,428,0,42
12,0,418,0,52
13,0,411,0,59
14,0,404,0,66
15,0,394,0,76
16,0,384,0,86
17,0,375,0,95
18,0,367,0,103
19,0,361,0,109
20,0,353,0,117
21,0,345,0,125
22,0,333,0,137
23,0,326,0,144
24,0,314,0,156
25,0,302,0,168
26,0,293,0,177
27,0,284,0,186
28,0,271,0,199
29,0,262,0,208
30,0,253,0,217
31,0,245,0,225
32,0,232,0,238
33,0,221,0,249
34,0,212,0,258
35,0,195,0,275
36,0,181,0,289
37,0,168,0,302
38,0,157,0,313
39,0,142,0,328
40,0,126,0,344
41,0,113,0,357
42,0,106,0,364
43,0,91,0,379
44,0,80,0,390
45,0,67,0,403
46,0,57,0,413
47,0,51,0,419
48,0,46,0,424
49,0,38,0,432
50,0,27,0,443
51,0,20,0,450
52,0,14,0,456
53,0,11,0,459
54,0,8,0,462
55,0,7,0,463
56,0,5,0,465
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
