N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,450,0,20
3,0,431,0,39
4,0,412,0,58
5,0,394,0,76
6,0,382,0,88
7,0,370,0,100
8,0,360,0,110
9,0,354,0,116
10,0,346,0,124
11,0,340,0,130
12,0,330,0,140
13,0,321,0,149
14,0,313,0,157
15,0,306,0,164
16,0,303,0,167
17,0,296,0,174
18,0,292,0,178
19,0,281,0,189
20,0,272,0,198
21,0,260,0,210
22,0,246,0,224
23,0,231,0,239
24,0,222,0,248
25,0,205,0,265
26,0,196,0,274
27,0,184,0,286
28,0,176,0,294
29,0,171,0,299
30,0,157,0,313
31,0,151,0,319
32,0,137,0,333
33,0,130,0,340
34,0,120,0,350
35,0,116,0,354
36,0,106,0,364
37,0,98,0,372
38,0,93,0,377
39,0,91,0,379
40,0,85,0,385
41,0,77,0,393
42,0,68,0,402
43,0,53,0,417
44,0,46,0,424
45,0,38,0,432
46,0,35,0,435
47,0,31,0,439
48,0,29,0,441
49,0,25,0,445
50,0,23,0,447
51,0,18,0,452
52,0,16,0,454
53,0,13,0,457
54,0,11,0,459
55,0,10,0,460
56,0,8,0,462
57,0,6,0,464
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
