N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,466,0,2
3,2,466,0,2
4,2,465,0,3
5,2,462,0,6
6,2,458,0,10
7,2,451,0,17
8,2,445,0,23
9,2,436,0,32
10,2,423,0,45
11,2,416,0,52
12,2,409,0,59
13,2,401,0,67
14,2,392,0,76
15,2,384,0,84
16,2,372,0,96
17,2,367,0,101
18,2,361,0,107
19,2,351,0,117
20,2,342,0,126
21,2,336,0,132
22,2,329,0,139
23,2,324,0,144
24,2,319,0,149
25,2,311,0,157
26,2,303,0,165
27,2,294,0,174
28,2,279,0,189
29,2,267,0,201
30,2,260,0,208
31,2,249,0,219
32,2,242,0,226
33,2,236,0,232
34,2,223,0,245
35,2,203,0,265
36,2,189,0,279
37,2,177,0,291
38,2,161,0,307
39,2,146,0,322
40,1,131,1,337
41,1,112,1,356
42,1,103,1,365
43,1,89,1,379
44,1,78,1,390
45,1,70,1,398
46,1,62,1,406
47,1,54,1,414
48,1,48,1,420
49,1,42,1,426
50,1,36,1,432
51,1,24,1,444
52,1,20,1,448
53,1,14,1,454
54,1,8,1,460
55,1,4,1,464
56,1,3,1,465
57,0,3,2,465
58,0,3,2,465
59,0,1,2,467
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
