N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,468,0,1
5,1,467,0,2
6,1,467,0,2
7,1,464,0,5
8,1,458,0,11
9,1,449,0,20
10,1,444,0,25
11,1,438,0,31
12,1,428,0,41
13,1,419,0,50
14,1,410,0,59
15,1,402,0,67
16,1,394,0,75
17,1,388,0,81
18,1,377,0,92
19,1,371,0,98
20,1,362,0,107
21,1,358,0,111
22,1,352,0,117
23,1,342,0,127
24,1,331,0,138
25,1,320,0,149
26,1,312,0,157
27,1,301,0,168
28,1,288,0,181
29,1,280,0,189
30,1,274,0,195
31,1,264,0,205
32,1,252,0,217
33,1,236,0,233
34,1,224,0,245
35,1,210,0,259
36,1,203,0,266
37,1,195,0,274
38,1,188,0,281
39,1,172,0,297
40,1,154,0,315
41,1,144,0,325
42,1,135,0,334
43,1,126,0,343
44,0,110,1,359
45,0,95,1,374
46,0,83,1,386
47,0,76,1,393
48,0,72,1,397
49,0,61,1,408
50,0,54,1,415
51,0,45,1,424
52,0,37,1,432
53,0,34,1,435
54,0,31,1,438
55,0,27,1,442
56,0,22,1,447
57,0,18,1,451
58,0,15,1,454
59,0,11,1,458
60,0,8,1,461
61,0,5,1,464
62,0,3,1,466
63,0,2,1,467
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
