N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,465,0,5
4,0,464,0,6
5,0,453,0,17
6,0,432,0,38
7,0,413,0,57
8,0,399,0,71
9,0,391,0,79
10,0,386,0,84
11,0,371,0,99
12,0,362,0,108
13,0,349,0,121
14,0,337,0,133
15,0,324,0,146
16,0,314,0,156
17,0,300,0,170
18,0,288,0,182
19,0,277,0,193
20,0,269,0,201
21,0,248,0,222
22,0,236,0,234
23,0,224,0,246
24,0,204,0,266
25,0,191,0,279
26,0,186,0,284
27,0,176,0,294
28,0,165,0,305
29,0,152,0,318
30,0,139,0,331
31,0,131,0,339
32,0,123,0,347
33,0,115,0,355
34,0,99,0,371
35,0,86,0,384
36,0,77,0,393
37,0,67,0,403
38,0,55,0,415
39,0,50,0,420
40,0,45,0,425
41,0,38,0,432
42,0,33,0,437
43,0,29,0,441
44,0,24,0,446
45,0,19,0,451
46,0,16,0,454
47,0,12,0,458
48,0,12,0,458
49,0,10,0,460
50,0,7,0,463
51,0,6,0,464
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
