N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,323,0,147
3,0,284,0,186
4,0,257,0,213
5,0,237,0,233
6,0,215,0,255
7,0,196,0,274
8,0,175,0,295
9,0,159,0,311
10,0,148,0,322
11,0,134,0,336
12,0,124,0,346
13,0,119,0,351
14,0,112,0,358
15,0,105,0,365
16,0,98,0,372
17,0,90,0,380
18,0,83,0,387
19,0,74,0,396
20,0,64,0,406
21,0,59,0,411
22,0,56,0,414
23,0,53,0,417
24,0,50,0,420
25,0,41,0,429
26,0,38,0,432
27,0,33,0,437
28,0,29,0,441
29,0,26,0,444
30,0,23,0,447
31,0,19,0,451
32,0,16,0,454
33,0,13,0,457
34,0,11,0,459
35,0,11,0,459
36,0,9,0,461
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
