N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,467,0,2
4,1,467,0,2
5,1,466,0,3
6,1,464,0,5
7,1,462,0,7
8,1,458,0,11
9,1,453,0,16
10,1,450,0,19
11,1,447,0,22
12,1,442,0,27
13,0,439,1,30
14,0,436,1,33
15,0,430,1,39
16,0,423,1,46
17,0,418,1,51
18,0,415,1,54
19,0,405,1,64
20,0,400,1,69
21,0,388,1,81
22,0,382,1,87
23,0,371,1,98
24,0,353,1,116
25,0,343,1,126
26,0,329,1,140
27,0,321,1,148
28,0,305,1,164
29,0,293,1,176
30,0,280,1,189
31,0,265,1,204
32,0,246,1,223
33,0,236,1,233
34,0,221,1,248
35,0,209,1,260
36,0,192,1,277
37,0,176,1,293
38,0,162,1,307
39,0,147,1,322
40,0,134,1,335
41,0,112,1,357
42,0,95,1,374
43,0,71,1,398
44,0,58,1,411
45,0,50,1,419
46,0,41,1,428
47,0,27,1,442
48,0,15,1,454
49,0,9,1,460
50,0,6,1,463
51,0,3,1,466
