N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,434,0,36
3,0,408,0,62
4,0,368,0,102
5,0,331,0,139
6,0,294,0,176
7,0,277,0,193
8,0,252,0,218
9,0,229,0,241
10,0,217,0,253
11,0,202,0,268
12,0,185,0,285
13,0,175,0,295
14,0,165,0,305
15,0,157,0,313
16,0,142,0,328
17,0,133,0,337
18,0,122,0,348
19,0,111,0,359
20,0,101,0,369
21,0,90,0,380
22,0,81,0,389
23,0,76,0,394
24,0,72,0,398
25,0,69,0,401
26,0,64,0,406
27,0,59,0,411
28,0,52,0,418
29,0,51,0,419
30,0,44,0,426
31,0,41,0,429
32,0,38,0,432
33,0,32,0,438
34,0,29,0,441
35,0,26,0,444
36,0,23,0,447
37,0,20,0,450
38,0,18,0,452
39,0,18,0,452
40,0,16,0,454
41,0,15,0,455
42,0,12,0,458
43,0,11,0,459
44,0,11,0,459
45,0,10,0,460
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
