N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,303,0,17
2,1,293,0,27
3,1,278,0,42
4,1,255,0,65
5,1,232,0,88
6,1,190,0,130
7,1,161,0,159
8,1,148,0,172
9,1,127,0,193
10,1,108,0,212
11,1,92,0,228
12,1,84,0,236
13,1,73,0,247
14,1,54,0,266
15,1,41,0,279
16,1,33,0,287
17,0,28,1,292
18,0,24,1,296
19,0,18,1,302
20,0,12,1,308
21,0,9,1,311
22,0,6,1,314
23,0,4,1,316
24,0,4,1,316
25,0,4,1,316
26,0,3,1,317
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
