N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,230,0,90
2,1,201,0,119
3,1,181,0,139
4,1,163,0,157
5,1,138,0,182
6,1,119,0,201
7,1,98,0,222
8,1,88,0,232
9,1,76,0,244
10,1,60,0,260
11,0,50,1,270
12,0,39,1,281
13,0,31,1,289
14,0,28,1,292
15,0,27,1,293
16,0,22,1,298
17,0,18,1,302
18,0,17,1,303
19,0,14,1,306
20,0,12,1,308
21,0,11,1,309
22,0,8,1,312
23,0,8,1,312
24,0,8,1,312
25,0,7,1,313
26,0,5,1,315
27,0,5,1,315
28,0,3,1,317
29,0,3,1,317
30,0,3,1,317
31,0,3,1,317
32,0,2,1,318
33,0,2,1,318
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
