N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,449,0,21
3,0,423,0,47
4,0,393,0,77
5,0,365,0,105
6,0,343,0,127
7,0,322,0,148
8,0,303,0,167
9,0,283,0,187
10,0,264,0,206
11,0,243,0,227
12,0,230,0,240
13,0,218,0,252
14,0,209,0,261
15,0,196,0,274
16,0,187,0,283
17,0,170,0,300
18,0,158,0,312
19,0,147,0,323
20,0,134,0,336
21,0,125,0,345
22,0,120,0,350
23,0,108,0,362
24,0,96,0,374
25,0,91,0,379
26,0,87,0,383
27,0,82,0,388
28,0,76,0,394
29,0,68,0,402
30,0,56,0,414
31,0,47,0,423
32,0,46,0,424
33,0,39,0,431
34,0,32,0,438
35,0,31,0,439
36,0,30,0,440
37,0,30,0,440
38,0,23,0,447
39,0,20,0,450
40,0,17,0,453
41,0,15,0,455
42,0,13,0,457
43,0,11,0,459
44,0,11,0,459
45,0,10,0,460
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
