N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,461,0,9
4,0,458,0,12
5,0,455,0,15
6,0,451,0,19
7,0,448,0,22
8,0,443,0,27
9,0,436,0,34
10,0,433,0,37
11,0,426,0,44
12,0,421,0,49
13,0,417,0,53
14,0,414,0,56
15,0,405,0,65
16,0,400,0,70
17,0,391,0,79
18,0,382,0,88
19,0,380,0,90
20,0,375,0,95
21,0,371,0,99
22,0,361,0,109
23,0,351,0,119
24,0,345,0,125
25,0,337,0,133
26,0,326,0,144
27,0,316,0,154
28,0,309,0,161
29,0,306,0,164
30,0,301,0,169
31,0,290,0,180
32,0,280,0,190
33,0,274,0,196
34,0,265,0,205
35,0,258,0,212
36,0,241,0,229
37,0,231,0,239
38,0,224,0,246
39,0,216,0,254
40,0,209,0,261
41,0,202,0,268
42,0,193,0,277
43,0,181,0,289
44,0,166,0,304
45,0,149,0,321
46,0,136,0,334
47,0,120,0,350
48,0,107,0,363
49,0,91,0,379
50,0,65,0,405
51,0,39,0,431
