N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,465,0,5
6,0,462,0,8
7,0,458,0,12
8,0,457,0,13
9,0,451,0,19
10,0,450,0,20
11,0,446,0,24
12,0,442,0,28
13,0,434,0,36
14,0,426,0,44
15,0,419,0,51
16,0,410,0,60
17,0,406,0,64
18,0,399,0,71
19,0,393,0,77
20,0,384,0,86
21,0,374,0,96
22,0,360,0,110
23,0,353,0,117
24,0,340,0,130
25,0,328,0,142
26,0,311,0,159
27,0,290,0,180
28,0,280,0,190
29,0,276,0,194
30,0,257,0,213
31,0,244,0,226
32,0,234,0,236
33,0,215,0,255
34,0,195,0,275
35,0,179,0,291
36,0,170,0,300
37,0,153,0,317
38,0,142,0,328
39,0,128,0,342
40,0,118,0,352
41,0,106,0,364
42,0,96,0,374
43,0,83,0,387
44,0,72,0,398
45,0,56,0,414
46,0,45,0,425
47,0,37,0,433
48,0,29,0,441
49,0,17,0,453
50,0,9,0,461
51,0,4,0,466
