N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,297,0,22
2,1,264,1,55
3,1,241,1,78
4,1,222,1,97
5,1,198,1,121
6,1,180,1,139
7,1,160,1,159
8,1,135,1,184
9,1,120,1,199
10,1,103,1,216
11,0,95,2,224
12,0,75,2,244
13,0,61,2,258
14,0,46,2,273
15,0,35,2,284
16,0,26,2,293
17,0,17,2,302
18,0,11,2,308
19,0,10,2,309
20,0,5,2,314
21,0,4,2,315
22,0,3,2,316
23,0,1,2,318
24,0,1,2,318
25,0,1,2,318
26,0,1,2,318
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
