N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,465,0,5
6,0,461,0,9
7,0,453,0,17
8,0,443,0,27
9,0,435,0,35
10,0,425,0,45
11,0,418,0,52
12,0,402,0,68
13,0,388,0,82
14,0,379,0,91
15,0,370,0,100
16,0,355,0,115
17,0,337,0,133
18,0,323,0,147
19,0,310,0,160
20,0,297,0,173
21,0,285,0,185
22,0,270,0,200
23,0,256,0,214
24,0,244,0,226
25,0,229,0,241
26,0,210,0,260
27,0,200,0,270
28,0,180,0,290
29,0,170,0,300
30,0,160,0,310
31,0,137,0,333
32,0,125,0,345
33,0,114,0,356
34,0,107,0,363
35,0,96,0,374
36,0,89,0,381
37,0,85,0,385
38,0,74,0,396
39,0,60,0,410
40,0,50,0,420
41,0,41,0,429
42,0,35,0,435
43,0,32,0,438
44,0,31,0,439
45,0,21,0,449
46,0,18,0,452
47,0,13,0,457
48,0,8,0,462
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
