N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,462,0,8
3,0,450,0,20
4,0,433,0,37
5,0,408,0,62
6,0,390,0,80
7,0,366,0,104
8,0,348,0,122
9,0,327,0,143
10,0,309,0,161
11,0,294,0,176
12,0,274,0,196
13,0,254,0,216
14,0,237,0,233
15,0,223,0,247
16,0,211,0,259
17,0,194,0,276
18,0,183,0,287
19,0,167,0,303
20,0,156,0,314
21,0,137,0,333
22,0,127,0,343
23,0,112,0,358
24,0,105,0,365
25,0,98,0,372
26,0,93,0,377
27,0,85,0,385
28,0,80,0,390
29,0,78,0,392
30,0,68,0,402
31,0,57,0,413
32,0,55,0,415
33,0,45,0,425
34,0,42,0,428
35,0,38,0,432
36,0,35,0,435
37,0,30,0,440
38,0,26,0,444
39,0,26,0,444
40,0,22,0,448
41,0,19,0,451
42,0,16,0,454
43,0,15,0,455
44,0,12,0,458
45,0,11,0,459
46,0,8,0,462
47,0,6,0,464
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
