N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,468,0,1
4,1,467,0,2
5,1,456,0,13
6,0,449,1,20
7,0,440,1,29
8,0,428,1,41
9,0,407,1,62
10,0,393,1,76
11,0,371,1,98
12,0,357,1,112
13,0,336,1,133
14,0,319,1,150
15,0,305,1,164
16,0,290,1,179
17,0,274,1,195
18,0,262,1,207
19,0,242,1,227
20,0,230,1,239
21,0,222,1,247
22,0,205,1,264
23,0,190,1,279
24,0,175,1,294
25,0,162,1,307
26,0,158,1,311
27,0,146,1,323
28,0,126,1,343
29,0,120,1,349
30,0,108,1,361
31,0,91,1,378
32,0,81,1,388
33,0,70,1,399
34,0,61,1,408
35,0,51,1,418
36,0,45,1,424
37,0,40,1,429
38,0,34,1,435
39,0,25,1,444
40,0,20,1,449
41,0,17,1,452
42,0,15,1,454
43,0,12,1,457
44,0,11,1,458
45,0,10,1,459
46,0,6,1,463
47,0,2,1,467
48,0,2,1,467
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
