N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,465,0,5
4,0,461,0,9
5,0,453,0,17
6,0,447,0,23
7,0,429,0,41
8,0,413,0,57
9,0,395,0,75
10,0,372,0,98
11,0,349,0,121
12,0,328,0,142
13,0,309,0,161
14,0,294,0,176
15,0,279,0,191
16,0,265,0,205
17,0,256,0,214
18,0,242,0,228
19,0,228,0,242
20,0,219,0,251
21,0,208,0,262
22,0,198,0,272
23,0,185,0,285
24,0,180,0,290
25,0,171,0,299
26,0,166,0,304
27,0,155,0,315
28,0,146,0,324
29,0,140,0,330
30,0,130,0,340
31,0,121,0,349
32,0,117,0,353
33,0,97,0,373
34,0,89,0,381
35,0,79,0,391
36,0,74,0,396
37,0,65,0,405
38,0,60,0,410
39,0,51,0,419
40,0,45,0,425
41,0,35,0,435
42,0,27,0,443
43,0,24,0,446
44,0,19,0,451
45,0,16,0,454
46,0,11,0,459
47,0,4,0,466
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
