N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,467,0,3
8,0,467,0,3
9,0,466,0,4
10,0,460,0,10
11,0,454,0,16
12,0,447,0,23
13,0,440,0,30
14,0,433,0,37
15,0,422,0,48
16,0,412,0,58
17,0,401,0,69
18,0,385,0,85
19,0,371,0,99
20,0,357,0,113
21,0,335,0,135
22,0,321,0,149
23,0,307,0,163
24,0,292,0,178
25,0,270,0,200
26,0,255,0,215
27,0,239,0,231
28,0,229,0,241
29,0,216,0,254
30,0,199,0,271
31,0,180,0,290
32,0,164,0,306
33,0,141,0,329
34,0,132,0,338
35,0,115,0,355
36,0,107,0,363
37,0,91,0,379
38,0,78,0,392
39,0,72,0,398
40,0,61,0,409
41,0,52,0,418
42,0,40,0,430
43,0,32,0,438
44,0,25,0,445
45,0,17,0,453
46,0,14,0,456
47,0,7,0,463
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
