N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,234,0,85
2,2,220,0,99
3,2,206,0,113
4,2,196,0,123
5,2,182,0,137
6,2,161,0,158
7,2,141,0,178
8,2,128,0,191
9,2,113,0,206
10,2,100,0,219
11,2,94,0,225
12,2,79,0,240
13,2,67,0,252
14,2,57,0,262
15,2,46,0,273
16,2,42,0,277
17,2,37,0,282
18,2,32,0,287
19,2,22,0,297
20,1,22,1,297
21,1,14,1,305
22,1,14,1,305
23,1,7,1,312
24,1,7,1,312
25,1,5,1,314
26,0,1,2,318
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
