N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,430,0,40
3,0,392,0,78
4,0,346,0,124
5,0,304,0,166
6,0,271,0,199
7,0,246,0,224
8,0,221,0,249
9,0,203,0,267
10,0,192,0,278
11,0,182,0,288
12,0,175,0,295
13,0,168,0,302
14,0,165,0,305
15,0,157,0,313
16,0,152,0,318
17,0,143,0,327
18,0,141,0,329
19,0,137,0,333
20,0,133,0,337
21,0,131,0,339
22,0,125,0,345
23,0,121,0,349
24,0,119,0,351
25,0,116,0,354
26,0,113,0,357
27,0,108,0,362
28,0,103,0,367
29,0,97,0,373
30,0,93,0,377
31,0,88,0,382
32,0,85,0,385
33,0,84,0,386
34,0,78,0,392
35,0,75,0,395
36,0,70,0,400
37,0,61,0,409
38,0,60,0,410
39,0,56,0,414
40,0,54,0,416
41,0,49,0,421
42,0,47,0,423
43,0,47,0,423
44,0,43,0,427
45,0,30,0,440
46,0,24,0,446
47,0,20,0,450
48,0,18,0,452
49,0,14,0,456
50,0,8,0,462
51,0,6,0,464
