N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,317,0,1
2,2,302,1,16
3,2,258,1,60
4,2,214,1,104
5,2,165,1,153
6,2,123,1,195
7,2,91,1,227
8,1,68,2,250
9,0,52,3,266
10,0,35,3,283
11,0,22,3,296
12,0,12,3,306
13,0,8,3,310
14,0,5,3,313
15,0,4,3,314
16,0,2,3,316
17,0,2,3,316
18,0,2,3,316
19,0,2,3,316
20,0,2,3,316
21,0,2,3,316
22,0,1,3,317
23,0,1,3,317
24,0,1,3,317
25,0,1,3,317
26,0,1,3,317
27,0,0,3,318
28,0,0,3,318
29,0,0,3,318
30,0,0,3,318
31,0,0,3,318
32,0,0,3,318
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
