N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,467,0,0
3,3,466,0,1
4,3,464,0,3
5,3,455,0,12
6,3,442,0,25
7,3,416,0,51
8,3,392,0,75
9,3,365,0,102
10,2,336,1,131
11,1,304,2,163
12,1,281,2,186
13,1,259,2,208
14,1,232,2,235
15,1,207,2,260
16,0,192,3,275
17,0,178,3,289
18,0,148,3,319
19,0,132,3,335
20,0,119,3,348
21,0,102,3,365
22,0,84,3,383
23,0,71,3,396
24,0,58,3,409
25,0,44,3,423
26,0,36,3,431
27,0,31,3,436
28,0,25,3,442
29,0,18,3,449
30,0,17,3,450
31,0,13,3,454
32,0,12,3,455
33,0,10,3,457
34,0,9,3,458
35,0,3,3,464
36,0,2,3,465
37,0,2,3,465
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
