N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,456,0,14
4,0,432,0,38
5,0,408,0,62
6,0,385,0,85
7,0,359,0,111
8,0,334,0,136
9,0,317,0,153
10,0,297,0,173
11,0,279,0,191
12,0,266,0,204
13,0,249,0,221
14,0,238,0,232
15,0,230,0,240
16,0,220,0,250
17,0,207,0,263
18,0,201,0,269
19,0,197,0,273
20,0,188,0,282
21,0,182,0,288
22,0,171,0,299
23,0,163,0,307
24,0,155,0,315
25,0,148,0,322
26,0,140,0,330
27,0,133,0,337
28,0,124,0,346
29,0,116,0,354
30,0,112,0,358
31,0,103,0,367
32,0,92,0,378
33,0,83,0,387
34,0,74,0,396
35,0,68,0,402
36,0,62,0,408
37,0,56,0,414
38,0,52,0,418
39,0,47,0,423
40,0,44,0,426
41,0,37,0,433
42,0,32,0,438
43,0,24,0,446
44,0,22,0,448
45,0,18,0,452
46,0,13,0,457
47,0,8,0,462
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
