N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,284,0,37
2,0,258,0,63
3,0,246,0,75
4,0,240,0,81
5,0,232,0,89
6,0,227,0,94
7,0,217,0,104
8,0,212,0,109
9,0,206,0,115
10,0,200,0,121
11,0,195,0,126
12,0,190,0,131
13,0,184,0,137
14,0,171,0,150
15,0,163,0,158
16,0,160,0,161
17,0,156,0,165
18,0,148,0,173
19,0,142,0,179
20,0,131,0,190
21,0,126,0,195
22,0,122,0,199
23,0,115,0,206
24,0,110,0,211
25,0,102,0,219
26,0,98,0,223
27,0,91,0,230
28,0,81,0,240
29,0,72,0,249
30,0,65,0,256
31,0,59,0,262
32,0,49,0,272
33,0,44,0,277
34,0,37,0,284
35,0,32,0,289
36,0,25,0,296
37,0,20,0,301
38,0,15,0,306
39,0,10,0,311
40,0,8,0,313
41,0,7,0,314
42,0,5,0,316
43,0,2,0,319
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
