N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,287,0,34
2,0,268,0,53
3,0,258,0,63
4,0,247,0,74
5,0,234,0,87
6,0,216,0,105
7,0,207,0,114
8,0,193,0,128
9,0,172,0,149
10,0,165,0,156
11,0,151,0,170
12,0,141,0,180
13,0,134,0,187
14,0,127,0,194
15,0,118,0,203
16,0,101,0,220
17,0,96,0,225
18,0,87,0,234
19,0,79,0,242
20,0,72,0,249
21,0,66,0,255
22,0,61,0,260
23,0,53,0,268
24,0,52,0,269
25,0,45,0,276
26,0,44,0,277
27,0,35,0,286
28,0,29,0,292
29,0,26,0,295
30,0,24,0,297
31,0,21,0,300
32,0,18,0,303
33,0,15,0,306
34,0,15,0,306
35,0,12,0,309
36,0,10,0,311
37,0,8,0,313
38,0,7,0,314
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,2,0,319
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
