N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,276,0,44
2,1,253,0,67
3,1,236,0,84
4,1,219,0,101
5,1,197,0,123
6,1,171,0,149
7,1,146,0,174
8,1,122,0,198
9,1,103,0,217
10,1,92,0,228
11,1,77,0,243
12,1,59,0,261
13,1,47,0,273
14,1,42,0,278
15,1,37,0,283
16,1,30,0,290
17,1,25,0,295
18,1,16,0,304
19,1,16,0,304
20,1,13,0,307
21,1,9,0,311
22,1,7,0,313
23,1,7,0,313
24,1,5,0,315
25,1,4,0,316
26,0,2,1,318
27,0,1,1,319
28,0,1,1,319
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
