N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,459,0,11
4,0,456,0,14
5,0,442,0,28
6,0,425,0,45
7,0,404,0,66
8,0,397,0,73
9,0,389,0,81
10,0,368,0,102
11,0,346,0,124
12,0,334,0,136
13,0,322,0,148
14,0,301,0,169
15,0,292,0,178
16,0,285,0,185
17,0,277,0,193
18,0,264,0,206
19,0,253,0,217
20,0,245,0,225
21,0,239,0,231
22,0,225,0,245
23,0,210,0,260
24,0,206,0,264
25,0,200,0,270
26,0,192,0,278
27,0,179,0,291
28,0,177,0,293
29,0,167,0,303
30,0,158,0,312
31,0,151,0,319
32,0,139,0,331
33,0,134,0,336
34,0,127,0,343
35,0,120,0,350
36,0,110,0,360
37,0,99,0,371
38,0,94,0,376
39,0,89,0,381
40,0,85,0,385
41,0,76,0,394
42,0,70,0,400
43,0,65,0,405
44,0,58,0,412
45,0,50,0,420
46,0,44,0,426
47,0,35,0,435
48,0,27,0,443
49,0,21,0,449
50,0,15,0,455
51,0,10,0,460
