N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,447,0,23
3,0,422,0,48
4,0,386,0,84
5,0,330,0,140
6,0,297,0,173
7,0,273,0,197
8,0,252,0,218
9,0,223,0,247
10,0,201,0,269
11,0,184,0,286
12,0,172,0,298
13,0,160,0,310
14,0,148,0,322
15,0,137,0,333
16,0,125,0,345
17,0,116,0,354
18,0,106,0,364
19,0,98,0,372
20,0,89,0,381
21,0,77,0,393
22,0,64,0,406
23,0,59,0,411
24,0,52,0,418
25,0,47,0,423
26,0,41,0,429
27,0,35,0,435
28,0,30,0,440
29,0,28,0,442
30,0,26,0,444
31,0,22,0,448
32,0,18,0,452
33,0,16,0,454
34,0,11,0,459
35,0,10,0,460
36,0,8,0,462
37,0,8,0,462
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
