N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,466,0,4
5,0,464,0,6
6,0,458,0,12
7,0,453,0,17
8,0,445,0,25
9,0,439,0,31
10,0,433,0,37
11,0,427,0,43
12,0,422,0,48
13,0,413,0,57
14,0,402,0,68
15,0,389,0,81
16,0,381,0,89
17,0,373,0,97
18,0,367,0,103
19,0,352,0,118
20,0,332,0,138
21,0,315,0,155
22,0,304,0,166
23,0,292,0,178
24,0,277,0,193
25,0,270,0,200
26,0,252,0,218
27,0,246,0,224
28,0,237,0,233
29,0,222,0,248
30,0,208,0,262
31,0,197,0,273
32,0,176,0,294
33,0,163,0,307
34,0,153,0,317
35,0,145,0,325
36,0,136,0,334
37,0,121,0,349
38,0,109,0,361
39,0,98,0,372
40,0,86,0,384
41,0,76,0,394
42,0,65,0,405
43,0,54,0,416
44,0,42,0,428
45,0,36,0,434
46,0,32,0,438
47,0,25,0,445
48,0,19,0,451
49,0,14,0,456
50,0,12,0,458
51,0,7,0,463
