N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,278,0,43
2,0,237,0,84
3,0,224,0,97
4,0,209,0,112
5,0,185,0,136
6,0,173,0,148
7,0,159,0,162
8,0,150,0,171
9,0,135,0,186
10,0,120,0,201
11,0,115,0,206
12,0,109,0,212
13,0,94,0,227
14,0,84,0,237
15,0,75,0,246
16,0,62,0,259
17,0,52,0,269
18,0,40,0,281
19,0,36,0,285
20,0,27,0,294
21,0,22,0,299
22,0,15,0,306
23,0,8,0,313
24,0,5,0,316
25,0,3,0,318
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
