N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,387,0,83
3,0,359,0,111
4,0,334,0,136
5,0,323,0,147
6,0,316,0,154
7,0,305,0,165
8,0,295,0,175
9,0,285,0,185
10,0,279,0,191
11,0,266,0,204
12,0,256,0,214
13,0,249,0,221
14,0,244,0,226
15,0,236,0,234
16,0,228,0,242
17,0,222,0,248
18,0,215,0,255
19,0,210,0,260
20,0,206,0,264
21,0,201,0,269
22,0,192,0,278
23,0,185,0,285
24,0,174,0,296
25,0,170,0,300
26,0,163,0,307
27,0,160,0,310
28,0,154,0,316
29,0,150,0,320
30,0,146,0,324
31,0,141,0,329
32,0,131,0,339
33,0,129,0,341
34,0,125,0,345
35,0,118,0,352
36,0,112,0,358
37,0,108,0,362
38,0,102,0,368
39,0,93,0,377
40,0,90,0,380
41,0,85,0,385
42,0,82,0,388
43,0,78,0,392
44,0,73,0,397
45,0,71,0,399
46,0,66,0,404
47,0,62,0,408
48,0,54,0,416
49,0,52,0,418
50,0,50,0,420
51,0,46,0,424
52,0,40,0,430
53,0,32,0,438
54,0,31,0,439
55,0,22,0,448
56,0,19,0,451
57,0,16,0,454
58,0,15,0,455
59,0,12,0,458
60,0,8,0,462
61,0,5,0,465
62,0,3,0,467
63,0,2,0,468
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
