N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,449,0,21
3,0,434,0,36
4,0,420,0,50
5,0,406,0,64
6,0,393,0,77
7,0,377,0,93
8,0,366,0,104
9,0,358,0,112
10,0,343,0,127
11,0,329,0,141
12,0,318,0,152
13,0,311,0,159
14,0,302,0,168
15,0,296,0,174
16,0,290,0,180
17,0,280,0,190
18,0,270,0,200
19,0,264,0,206
20,0,257,0,213
21,0,240,0,230
22,0,232,0,238
23,0,224,0,246
24,0,212,0,258
25,0,199,0,271
26,0,189,0,281
27,0,174,0,296
28,0,164,0,306
29,0,151,0,319
30,0,140,0,330
31,0,128,0,342
32,0,122,0,348
33,0,111,0,359
34,0,99,0,371
35,0,93,0,377
36,0,84,0,386
37,0,76,0,394
38,0,72,0,398
39,0,62,0,408
40,0,53,0,417
41,0,46,0,424
42,0,46,0,424
43,0,42,0,428
44,0,37,0,433
45,0,36,0,434
46,0,35,0,435
47,0,30,0,440
48,0,29,0,441
49,0,25,0,445
50,0,22,0,448
51,0,21,0,449
52,0,16,0,454
53,0,13,0,457
54,0,12,0,458
55,0,9,0,461
56,0,6,0,464
57,0,5,0,465
58,0,3,0,467
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
