N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,376,0,94
3,0,358,0,112
4,0,349,0,121
5,0,337,0,133
6,0,324,0,146
7,0,316,0,154
8,0,308,0,162
9,0,294,0,176
10,0,281,0,189
11,0,275,0,195
12,0,266,0,204
13,0,260,0,210
14,0,250,0,220
15,0,239,0,231
16,0,229,0,241
17,0,214,0,256
18,0,202,0,268
19,0,188,0,282
20,0,179,0,291
21,0,170,0,300
22,0,153,0,317
23,0,141,0,329
24,0,135,0,335
25,0,121,0,349
26,0,112,0,358
27,0,106,0,364
28,0,96,0,374
29,0,88,0,382
30,0,81,0,389
31,0,73,0,397
32,0,62,0,408
33,0,54,0,416
34,0,50,0,420
35,0,45,0,425
36,0,42,0,428
37,0,37,0,433
38,0,34,0,436
39,0,32,0,438
40,0,29,0,441
41,0,27,0,443
42,0,23,0,447
43,0,17,0,453
44,0,15,0,455
45,0,11,0,459
46,0,8,0,462
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
