N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,258,0,212
2,0,213,0,257
3,0,179,0,291
4,0,155,0,315
5,0,138,0,332
6,0,124,0,346
7,0,109,0,361
8,0,104,0,366
9,0,94,0,376
10,0,88,0,382
11,0,81,0,389
12,0,78,0,392
13,0,71,0,399
14,0,70,0,400
15,0,62,0,408
16,0,62,0,408
17,0,59,0,411
18,0,53,0,417
19,0,51,0,419
20,0,48,0,422
21,0,45,0,425
22,0,45,0,425
23,0,43,0,427
24,0,41,0,429
25,0,37,0,433
26,0,35,0,435
27,0,34,0,436
28,0,34,0,436
29,0,33,0,437
30,0,31,0,439
31,0,29,0,441
32,0,27,0,443
33,0,23,0,447
34,0,22,0,448
35,0,22,0,448
36,0,19,0,451
37,0,15,0,455
38,0,15,0,455
39,0,15,0,455
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
