N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,231,0,239
2,0,157,0,313
3,0,124,0,346
4,0,102,0,368
5,0,87,0,383
6,0,78,0,392
7,0,71,0,399
8,0,58,0,412
9,0,53,0,417
10,0,52,0,418
11,0,51,0,419
12,0,47,0,423
13,0,37,0,433
14,0,33,0,437
15,0,31,0,439
16,0,26,0,444
17,0,22,0,448
18,0,18,0,452
19,0,17,0,453
20,0,17,0,453
21,0,15,0,455
22,0,13,0,457
23,0,13,0,457
24,0,7,0,463
25,0,3,0,467
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
