N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,261,0,209
2,0,180,0,290
3,0,138,0,332
4,0,105,0,365
5,0,77,0,393
6,0,61,0,409
7,0,49,0,421
8,0,42,0,428
9,0,33,0,437
10,0,25,0,445
11,0,22,0,448
12,0,17,0,453
13,0,14,0,456
14,0,12,0,458
15,0,11,0,459
16,0,7,0,463
17,0,7,0,463
18,0,5,0,465
19,0,4,0,466
20,0,3,0,467
21,0,1,0,469
22,0,1,0,469
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
