N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,312,0,158
3,0,275,0,195
4,0,250,0,220
5,0,230,0,240
6,0,213,0,257
7,0,190,0,280
8,0,180,0,290
9,0,170,0,300
10,0,156,0,314
11,0,146,0,324
12,0,129,0,341
13,0,115,0,355
14,0,103,0,367
15,0,93,0,377
16,0,87,0,383
17,0,81,0,389
18,0,74,0,396
19,0,63,0,407
20,0,55,0,415
21,0,47,0,423
22,0,45,0,425
23,0,42,0,428
24,0,38,0,432
25,0,34,0,436
26,0,30,0,440
27,0,25,0,445
28,0,20,0,450
29,0,16,0,454
30,0,14,0,456
31,0,12,0,458
32,0,12,0,458
33,0,11,0,459
34,0,9,0,461
35,0,8,0,462
36,0,6,0,464
37,0,6,0,464
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
