N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,176,0,294
2,0,116,0,354
3,0,92,0,378
4,0,78,0,392
5,0,60,0,410
6,0,55,0,415
7,0,43,0,427
8,0,38,0,432
9,0,35,0,435
10,0,33,0,437
11,0,30,0,440
12,0,29,0,441
13,0,26,0,444
14,0,24,0,446
15,0,24,0,446
16,0,23,0,447
17,0,20,0,450
18,0,19,0,451
19,0,16,0,454
20,0,14,0,456
21,0,13,0,457
22,0,10,0,460
23,0,8,0,462
24,0,7,0,463
25,0,5,0,465
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
