N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,296,0,174
3,0,260,0,210
4,0,244,0,226
5,0,233,0,237
6,0,215,0,255
7,0,206,0,264
8,0,197,0,273
9,0,185,0,285
10,0,177,0,293
11,0,167,0,303
12,0,155,0,315
13,0,144,0,326
14,0,127,0,343
15,0,109,0,361
16,0,97,0,373
17,0,84,0,386
18,0,78,0,392
19,0,73,0,397
20,0,65,0,405
21,0,54,0,416
22,0,48,0,422
23,0,41,0,429
24,0,37,0,433
25,0,33,0,437
26,0,31,0,439
27,0,28,0,442
28,0,25,0,445
29,0,23,0,447
30,0,21,0,449
31,0,18,0,452
32,0,18,0,452
33,0,16,0,454
34,0,13,0,457
35,0,9,0,461
36,0,8,0,462
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
