N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,5,316,0,0
1,5,138,0,178
2,5,96,0,220
3,5,80,0,236
4,5,63,0,253
5,5,51,0,265
6,4,40,1,276
7,2,35,3,281
8,1,23,4,293
9,1,21,4,295
10,1,15,4,301
11,1,14,4,302
12,0,10,5,306
13,0,9,5,307
14,0,5,5,311
15,0,3,5,313
16,0,1,5,315
17,0,1,5,315
18,0,1,5,315
19,0,1,5,315
20,0,1,5,315
21,0,0,5,316
22,0,0,5,316
23,0,0,5,316
24,0,0,5,316
25,0,0,5,316
26,0,0,5,316
27,0,0,5,316
28,0,0,5,316
29,0,0,5,316
30,0,0,5,316
31,0,0,5,316
32,0,0,5,316
33,0,0,5,316
34,0,0,5,316
35,0,0,5,316
36,0,0,5,316
37,0,0,5,316
38,0,0,5,316
39,0,0,5,316
40,0,0,5,316
41,0,0,5,316
42,0,0,5,316
43,0,0,5,316
44,0,0,5,316
45,0,0,5,316
46,0,0,5,316
47,0,0,5,316
48,0,0,5,316
49,0,0,5,316
50,0,0,5,316
51,0,0,5,316
