N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,290,0,180
2,0,212,0,258
3,0,165,0,305
4,0,126,0,344
5,0,97,0,373
6,0,77,0,393
7,0,67,0,403
8,0,59,0,411
9,0,49,0,421
10,0,45,0,425
11,0,40,0,430
12,0,33,0,437
13,0,28,0,442
14,0,27,0,443
15,0,23,0,447
16,0,19,0,451
17,0,18,0,452
18,0,15,0,455
19,0,12,0,458
20,0,11,0,459
21,0,8,0,462
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
