N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,429,0,41
3,0,397,0,73
4,0,363,0,107
5,0,337,0,133
6,0,312,0,158
7,0,292,0,178
8,0,267,0,203
9,0,253,0,217
10,0,243,0,227
11,0,228,0,242
12,0,218,0,252
13,0,202,0,268
14,0,187,0,283
15,0,174,0,296
16,0,166,0,304
17,0,154,0,316
18,0,150,0,320
19,0,137,0,333
20,0,132,0,338
21,0,128,0,342
22,0,120,0,350
23,0,114,0,356
24,0,109,0,361
25,0,101,0,369
26,0,90,0,380
27,0,83,0,387
28,0,79,0,391
29,0,72,0,398
30,0,66,0,404
31,0,59,0,411
32,0,52,0,418
33,0,50,0,420
34,0,45,0,425
35,0,44,0,426
36,0,39,0,431
37,0,35,0,435
38,0,32,0,438
39,0,27,0,443
40,0,23,0,447
41,0,17,0,453
42,0,14,0,456
43,0,13,0,457
44,0,11,0,459
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
