N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,448,0,22
4,0,431,0,39
5,0,420,0,50
6,0,411,0,59
7,0,397,0,73
8,0,389,0,81
9,0,380,0,90
10,0,359,0,111
11,0,347,0,123
12,0,335,0,135
13,0,321,0,149
14,0,310,0,160
15,0,294,0,176
16,0,280,0,190
17,0,268,0,202
18,0,257,0,213
19,0,242,0,228
20,0,233,0,237
21,0,220,0,250
22,0,202,0,268
23,0,183,0,287
24,0,174,0,296
25,0,162,0,308
26,0,146,0,324
27,0,131,0,339
28,0,117,0,353
29,0,98,0,372
30,0,86,0,384
31,0,75,0,395
32,0,66,0,404
33,0,59,0,411
34,0,51,0,419
35,0,40,0,430
36,0,33,0,437
37,0,26,0,444
38,0,18,0,452
39,0,15,0,455
40,0,9,0,461
41,0,5,0,465
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
