N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,465,0,5
6,0,460,0,10
7,0,454,0,16
8,0,445,0,25
9,0,434,0,36
10,0,427,0,43
11,0,414,0,56
12,0,397,0,73
13,0,385,0,85
14,0,365,0,105
15,0,347,0,123
16,0,325,0,145
17,0,300,0,170
18,0,274,0,196
19,0,256,0,214
20,0,241,0,229
21,0,224,0,246
22,0,208,0,262
23,0,184,0,286
24,0,170,0,300
25,0,153,0,317
26,0,139,0,331
27,0,120,0,350
28,0,108,0,362
29,0,98,0,372
30,0,93,0,377
31,0,77,0,393
32,0,68,0,402
33,0,56,0,414
34,0,49,0,421
35,0,40,0,430
36,0,33,0,437
37,0,26,0,444
38,0,23,0,447
39,0,18,0,452
40,0,15,0,455
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
