N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,365,0,105
3,0,324,0,146
4,0,291,0,179
5,0,251,0,219
6,0,236,0,234
7,0,216,0,254
8,0,192,0,278
9,0,180,0,290
10,0,171,0,299
11,0,156,0,314
12,0,149,0,321
13,0,142,0,328
14,0,132,0,338
15,0,125,0,345
16,0,116,0,354
17,0,107,0,363
18,0,103,0,367
19,0,99,0,371
20,0,94,0,376
21,0,87,0,383
22,0,76,0,394
23,0,74,0,396
24,0,72,0,398
25,0,65,0,405
26,0,60,0,410
27,0,60,0,410
28,0,58,0,412
29,0,54,0,416
30,0,50,0,420
31,0,46,0,424
32,0,44,0,426
33,0,41,0,429
34,0,38,0,432
35,0,35,0,435
36,0,34,0,436
37,0,34,0,436
38,0,33,0,437
39,0,31,0,439
40,0,27,0,443
41,0,26,0,444
42,0,25,0,445
43,0,20,0,450
44,0,19,0,451
45,0,17,0,453
46,0,17,0,453
47,0,15,0,455
48,0,15,0,455
49,0,12,0,458
50,0,10,0,460
51,0,8,0,462
52,0,6,0,464
53,0,4,0,466
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
