N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,403,0,67
3,0,360,0,110
4,0,327,0,143
5,0,291,0,179
6,0,256,0,214
7,0,232,0,238
8,0,216,0,254
9,0,190,0,280
10,0,172,0,298
11,0,162,0,308
12,0,153,0,317
13,0,141,0,329
14,0,127,0,343
15,0,111,0,359
16,0,102,0,368
17,0,96,0,374
18,0,92,0,378
19,0,84,0,386
20,0,82,0,388
21,0,77,0,393
22,0,72,0,398
23,0,65,0,405
24,0,61,0,409
25,0,54,0,416
26,0,52,0,418
27,0,50,0,420
28,0,40,0,430
29,0,40,0,430
30,0,36,0,434
31,0,31,0,439
32,0,29,0,441
33,0,26,0,444
34,0,24,0,446
35,0,21,0,449
36,0,18,0,452
37,0,16,0,454
38,0,15,0,455
39,0,13,0,457
40,0,13,0,457
41,0,12,0,458
42,0,12,0,458
43,0,12,0,458
44,0,10,0,460
45,0,10,0,460
46,0,9,0,461
47,0,9,0,461
48,0,9,0,461
49,0,8,0,462
50,0,7,0,463
51,0,7,0,463
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
