N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,409,0,61
3,0,363,0,107
4,0,309,0,161
5,0,272,0,198
6,0,237,0,233
7,0,204,0,266
8,0,181,0,289
9,0,164,0,306
10,0,143,0,327
11,0,132,0,338
12,0,123,0,347
13,0,116,0,354
14,0,106,0,364
15,0,99,0,371
16,0,90,0,380
17,0,86,0,384
18,0,77,0,393
19,0,68,0,402
20,0,63,0,407
21,0,60,0,410
22,0,57,0,413
23,0,52,0,418
24,0,46,0,424
25,0,43,0,427
26,0,41,0,429
27,0,37,0,433
28,0,34,0,436
29,0,31,0,439
30,0,27,0,443
31,0,25,0,445
32,0,20,0,450
33,0,18,0,452
34,0,15,0,455
35,0,14,0,456
36,0,13,0,457
37,0,13,0,457
38,0,12,0,458
39,0,12,0,458
40,0,10,0,460
41,0,10,0,460
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
