N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,318,0,3
3,0,314,0,7
4,0,301,0,20
5,0,284,0,37
6,0,263,0,58
7,0,256,0,65
8,0,243,0,78
9,0,227,0,94
10,0,215,0,106
11,0,196,0,125
12,0,185,0,136
13,0,172,0,149
14,0,164,0,157
15,0,146,0,175
16,0,127,0,194
17,0,110,0,211
18,0,94,0,227
19,0,87,0,234
20,0,79,0,242
21,0,72,0,249
22,0,66,0,255
23,0,63,0,258
24,0,56,0,265
25,0,49,0,272
26,0,45,0,276
27,0,42,0,279
28,0,34,0,287
29,0,29,0,292
30,0,25,0,296
31,0,22,0,299
32,0,19,0,302
33,0,17,0,304
34,0,13,0,308
35,0,10,0,311
36,0,10,0,311
37,0,9,0,312
38,0,9,0,312
39,0,7,0,314
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
