N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,357,0,113
3,0,326,0,144
4,0,305,0,165
5,0,283,0,187
6,0,265,0,205
7,0,241,0,229
8,0,227,0,243
9,0,212,0,258
10,0,200,0,270
11,0,188,0,282
12,0,168,0,302
13,0,162,0,308
14,0,150,0,320
15,0,142,0,328
16,0,130,0,340
17,0,124,0,346
18,0,116,0,354
19,0,105,0,365
20,0,95,0,375
21,0,90,0,380
22,0,83,0,387
23,0,73,0,397
24,0,67,0,403
25,0,61,0,409
26,0,54,0,416
27,0,44,0,426
28,0,41,0,429
29,0,38,0,432
30,0,30,0,440
31,0,26,0,444
32,0,23,0,447
33,0,19,0,451
34,0,13,0,457
35,0,12,0,458
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
