N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,402,0,68
3,0,370,0,100
4,0,345,0,125
5,0,329,0,141
6,0,317,0,153
7,0,301,0,169
8,0,289,0,181
9,0,277,0,193
10,0,266,0,204
11,0,252,0,218
12,0,244,0,226
13,0,233,0,237
14,0,221,0,249
15,0,215,0,255
16,0,205,0,265
17,0,192,0,278
18,0,184,0,286
19,0,176,0,294
20,0,169,0,301
21,0,165,0,305
22,0,161,0,309
23,0,156,0,314
24,0,149,0,321
25,0,147,0,323
26,0,143,0,327
27,0,135,0,335
28,0,127,0,343
29,0,121,0,349
30,0,116,0,354
31,0,112,0,358
32,0,109,0,361
33,0,103,0,367
34,0,95,0,375
35,0,91,0,379
36,0,88,0,382
37,0,78,0,392
38,0,73,0,397
39,0,69,0,401
40,0,68,0,402
41,0,62,0,408
42,0,58,0,412
43,0,54,0,416
44,0,51,0,419
45,0,48,0,422
46,0,44,0,426
47,0,41,0,429
48,0,39,0,431
49,0,38,0,432
50,0,34,0,436
51,0,30,0,440
52,0,27,0,443
53,0,21,0,449
54,0,21,0,449
55,0,19,0,451
56,0,15,0,455
57,0,9,0,461
58,0,6,0,464
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,4,0,466
64,0,3,0,467
65,0,3,0,467
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
