N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,380,0,90
3,0,357,0,113
4,0,336,0,134
5,0,313,0,157
6,0,301,0,169
7,0,289,0,181
8,0,281,0,189
9,0,266,0,204
10,0,254,0,216
11,0,242,0,228
12,0,232,0,238
13,0,222,0,248
14,0,212,0,258
15,0,205,0,265
16,0,193,0,277
17,0,184,0,286
18,0,172,0,298
19,0,157,0,313
20,0,147,0,323
21,0,135,0,335
22,0,126,0,344
23,0,117,0,353
24,0,106,0,364
25,0,100,0,370
26,0,90,0,380
27,0,85,0,385
28,0,76,0,394
29,0,67,0,403
30,0,61,0,409
31,0,58,0,412
32,0,50,0,420
33,0,47,0,423
34,0,41,0,429
35,0,38,0,432
36,0,36,0,434
37,0,29,0,441
38,0,24,0,446
39,0,22,0,448
40,0,18,0,452
41,0,16,0,454
42,0,13,0,457
43,0,12,0,458
44,0,12,0,458
45,0,10,0,460
46,0,9,0,461
47,0,6,0,464
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
